onset	duration	sample	value
41.0234375000	0.0664062500	5251	52011
41.0917968750	0.9687500000	5259.75	72011
41.3652343750	0.0000000000	5294.75	2095
41.8652343750	0.0000000000	5358.75	2200
42.0605468750	0.0253906250	5383.75	52011
42.0878906250	0.9511718750	5387.25	72011
42.8652343750	0.0000000000	5486.75	2201
43.0390625000	0.0644531250	5509	52111
43.1054687500	0.9355468750	5517.5	72111
43.3652343750	0.0000000000	5550.75	2098
43.4648437500	0.0000000000	5563.5	1
43.4648437500	0.0000000000	5563.5	1113
43.8750000000	0.0000000000	5616	2200
44.0410156250	0.0410156250	5637.25	52011
44.0839843750	0.9375000000	5642.75	72011
44.8750000000	0.0000000000	5744	2200
45.0214843750	0.0527343750	5762.75	52011
45.0761718750	0.9921875000	5769.75	72011
45.3750000000	0.0000000000	5808	2096
45.8750000000	0.0000000000	5872	2200
46.0683593750	0.0566406250	5896.75	52001
46.1269531250	0.9023437500	5904.25	72001
46.8750000000	0.0000000000	6000	2200
47.0292968750	0.0644531250	6019.75	52011
47.0957031250	0.9375000000	6028.25	72011
47.3652343750	0.0000000000	6062.75	2098
47.8652343750	0.0000000000	6126.75	2200
48.0332031250	0.0390625000	6148.25	52011
48.0742187500	0.9570312500	6153.5	72011
48.8652343750	0.0000000000	6254.75	2200
49.0312500000	0.0312500000	6276	52011
49.0644531250	1.9902343750	6280.25	72011
49.3652343750	0.0000000000	6318.75	2094
49.8652343750	0.0000000000	6382.75	2200
50.8652343750	0.0000000000	6510.75	2200
51.0546875000	0.0429687500	6535	52011
51.0996093750	0.9414062500	6540.75	72011
51.3652343750	0.0000000000	6574.75	2093
51.8652343750	0.0000000000	6638.75	2200
52.0410156250	0.0390625000	6661.25	52011
52.0820312500	0.9511718750	6666.5	72011
52.8652343750	0.0000000000	6766.75	2200
53.0332031250	0.0507812500	6788.25	52011
53.0859375000	0.9648437500	6795	72011
53.3652343750	0.0000000000	6830.75	2091
53.8671875000	0.0000000000	6895	2200
54.0507812500	0.0507812500	6918.5	52011
54.1035156250	0.9335937500	6925.25	72011
54.8671875000	0.0000000000	7023	2200
55.0371093750	0.0917968750	7044.75	52011
55.1308593750	0.9023437500	7056.75	72011
55.3671875000	0.0000000000	7087	2093
55.8671875000	0.0000000000	7151	2201
56.0332031250	0.0468750000	7172.25	52111
56.0820312500	0.9628906250	7178.5	72111
56.4414062500	0.0000000000	7224.5	1
56.4414062500	0.0000000000	7224.5	1113
56.8671875000	0.0000000000	7279	2200
57.0449218750	0.0390625000	7301.75	52011
57.0859375000	0.9707031250	7307	72011
57.3574218750	0.0000000000	7341.75	2096
57.8574218750	0.0000000000	7405.75	2200
58.0566406250	0.0468750000	7431.25	52011
58.1054687500	0.9335937500	7437.5	72011
58.8574218750	0.0000000000	7533.75	2200
59.0390625000	0.0468750000	7557	52011
59.0878906250	0.9511718750	7563.25	72011
59.3574218750	0.0000000000	7597.75	2094
59.8574218750	0.0000000000	7661.75	2200
60.0390625000	0.0585937500	7685	52011
60.0996093750	0.9492187500	7692.75	72011
60.8574218750	0.0000000000	7789.75	2200
61.0488281250	0.0351562500	7814.25	52011
61.0859375000	0.9824218750	7819	72011
61.3574218750	0.0000000000	7853.75	2091
61.8574218750	0.0000000000	7917.75	2200
62.0683593750	0.0292968750	7944.75	52011
62.0996093750	0.9414062500	7948.75	72011
62.8574218750	0.0000000000	8045.75	2200
63.0410156250	0.0410156250	8069.25	52011
63.0839843750	0.9375000000	8074.75	72011
63.3574218750	0.0000000000	8109.75	2094
63.8671875000	0.0000000000	8175	2200
64.0214843750	0.0722656250	8194.75	52011
64.0957031250	0.9433593750	8204.25	72011
64.8671875000	0.0000000000	8303	2200
65.0390625000	0.0605468750	8325	52011
65.1015625000	0.9316406250	8333	72011
65.3671875000	0.0000000000	8367	2092
65.8671875000	0.0000000000	8431	2201
66.0332031250	0.0332031250	8452.25	52111
66.0683593750	0.9531250000	8456.75	72111
66.4218750000	0.0000000000	8502	1
66.4218750000	0.0000000000	8502	1113
66.8671875000	0.0000000000	8559	2200
67.0214843750	0.0546875000	8578.75	52011
67.0781250000	0.9199218750	8586	72011
67.3574218750	0.0000000000	8621.75	2091
67.8574218750	0.0000000000	8685.75	2200
67.9980468750	0.0371093750	8703.75	52011
68.0371093750	0.9843750000	8708.75	72011
68.8574218750	0.0000000000	8813.75	2200
69.0214843750	0.0507812500	8834.75	52011
69.0742187500	0.9355468750	8841.5	72011
69.3574218750	0.0000000000	8877.75	2096
69.8574218750	0.0000000000	8941.75	2200
70.0097656250	0.0253906250	8961.25	52001
70.0371093750	1.0097656250	8964.75	72001
70.8574218750	0.0000000000	9069.75	2201
71.0468750000	0.0332031250	9094	52111
71.0820312500	0.9667968750	9098.5	72111
71.3574218750	0.0000000000	9133.75	2091
71.3769531250	0.0000000000	9136.25	1
71.3769531250	0.0000000000	9136.25	1113
71.8574218750	0.0000000000	9197.75	2200
72.0488281250	0.0527343750	9222.25	52001
72.1035156250	0.9199218750	9229.25	72001
72.8574218750	0.0000000000	9325.75	2200
73.0234375000	0.0429687500	9347	52011
73.0683593750	0.9550781250	9352.75	72011
73.3671875000	0.0000000000	9391	2098
73.8671875000	0.0000000000	9455	2200
74.0234375000	0.0683593750	9475	52001
74.0937500000	0.9394531250	9484	72001
74.8671875000	0.0000000000	9583	2200
75.0332031250	0.0371093750	9604.25	52011
75.0722656250	0.9511718750	9609.25	72011
75.3671875000	0.0000000000	9647	2096
75.8671875000	0.0000000000	9711	2201
76.0234375000	0.0703125000	9731	52111
76.0957031250	0.9375000000	9740.25	72111
76.4746093750	0.0000000000	9788.75	1
76.4746093750	0.0000000000	9788.75	1113
76.8574218750	0.0000000000	9837.75	2200
77.0332031250	0.0390625000	9860.25	52011
77.0742187500	0.9902343750	9865.5	72011
77.3574218750	0.0000000000	9901.75	2093
77.8574218750	0.0000000000	9965.75	2200
78.0644531250	0.0625000000	9992.25	52011
78.1289062500	0.8984375000	10000.5	72011
78.8574218750	0.0000000000	10093.75	2200
79.0273437500	0.0605468750	10115.5	52011
79.0898437500	0.9355468750	10123.5	72011
79.3574218750	0.0000000000	10157.75	2098
79.8574218750	0.0000000000	10221.75	2200
80.0253906250	0.0546875000	10243.25	52011
80.0820312500	0.9433593750	10250.5	72011
80.8574218750	0.0000000000	10349.75	2200
81.0253906250	0.0800781250	10371.25	52011
81.1074218750	0.9531250000	10381.75	72011
81.3554687500	0.0000000000	10413.5	2093
81.8554687500	0.0000000000	10477.5	2200
82.0605468750	0.0625000000	10503.75	52011
82.1250000000	0.9042968750	10512	72011
82.8574218750	0.0000000000	10605.75	2200
83.0292968750	0.0703125000	10627.75	52011
83.1015625000	0.9511718750	10637	72011
83.3671875000	0.0000000000	10671	2094
83.8671875000	0.0000000000	10735	2200
84.0527343750	0.0468750000	10758.75	52011
84.1015625000	0.9414062500	10765	72011
84.8671875000	0.0000000000	10863	2201
85.0429687500	0.0664062500	10885.5	52111
85.1113281250	0.9550781250	10894.25	72111
85.3652343750	0.0000000000	10926.75	2092
85.5546875000	0.0000000000	10951	1
85.5546875000	0.0000000000	10951	1113
85.8652343750	0.0000000000	10990.75	2200
86.0664062500	0.0312500000	11016.5	52011
86.0996093750	0.9296875000	11020.75	72011
86.8554687500	0.0000000000	11117.5	2200
87.0292968750	0.0273437500	11139.75	52011
87.0585937500	0.9687500000	11143.5	72011
87.3554687500	0.0000000000	11181.5	2095
87.8554687500	0.0000000000	11245.5	2201
88.0273437500	0.0722656250	11267.5	52111
88.1015625000	0.9375000000	11277	72111
88.5019531250	0.0000000000	11328.25	1
88.5019531250	0.0000000000	11328.25	1113
88.8554687500	0.0000000000	11373.5	2200
89.0390625000	0.0664062500	11397	52011
89.1074218750	0.4414062500	11405.75	72011
89.3554687500	0.0000000000	11437.5	2092
89.5488281250	0.0195312500	11462.25	52001
89.5703125000	0.4667968750	11465	72001
89.8554687500	0.0000000000	11501.5	2200
90.0371093750	0.0390625000	11524.75	52011
90.0781250000	0.9628906250	11530	72011
90.8554687500	0.0000000000	11629.5	2200
91.0410156250	0.0351562500	11653.25	52011
91.0781250000	0.9531250000	11658	72011
91.3554687500	0.0000000000	11693.5	2094
91.8554687500	0.0000000000	11757.5	2200
92.0312500000	0.0449218750	11780	52011
92.0781250000	0.9472656250	11786	72011
92.8652343750	0.0000000000	11886.75	2200
93.0253906250	0.0761718750	11907.25	52011
93.1035156250	0.9453125000	11917.25	72011
93.3652343750	0.0000000000	11950.75	2093
93.8652343750	0.0000000000	12014.75	2200
94.0488281250	0.0273437500	12038.25	52011
94.0781250000	0.9218750000	12042	72011
94.8652343750	0.0000000000	12142.75	2200
95.0000000000	0.0488281250	12160	52011
95.0507812500	0.9511718750	12166.5	72011
95.3652343750	0.0000000000	12206.75	2097
95.8652343750	0.0000000000	12270.75	2200
96.0019531250	0.0605468750	12288.25	52011
96.0644531250	0.9433593750	12296.25	72011
96.8554687500	0.0000000000	12397.5	2200
97.0078125000	0.0605468750	12417	52011
97.0703125000	0.9667968750	12425	72011
97.3554687500	0.0000000000	12461.5	2093
97.8554687500	0.0000000000	12525.5	2200
98.0371093750	0.0351562500	12548.75	52011
98.0742187500	0.9414062500	12553.5	72011
98.8554687500	0.0000000000	12653.5	2201
99.0156250000	0.0644531250	12674	52111
99.0820312500	0.9003906250	12682.5	72111
99.3554687500	0.0000000000	12717.5	2091
99.4628906250	0.0000000000	12731.25	1
99.4628906250	0.0000000000	12731.25	1113
99.8554687500	0.0000000000	12781.5	2200
99.9824218750	0.0488281250	12797.75	52011
100.0332031250	0.9941406250	12804.25	72011
100.8554687500	0.0000000000	12909.5	2200
101.0273437500	0.0273437500	12931.5	52011
101.0566406250	1.9687500000	12935.25	72011
101.3554687500	0.0000000000	12973.5	2093
101.8613281250	0.0000000000	13038.25	2200
102.8652343750	0.0000000000	13166.75	2200
103.0253906250	0.0996093750	13187.25	5
103.1269531250	0.9101562500	13200.25	72011
103.3652343750	0.0000000000	13230.75	2094
103.8652343750	0.0000000000	13294.75	2201
104.0371093750	0.0742187500	13316.75	52111
104.1132812500	0.9238281250	13326.5	72111
104.5625000000	0.0000000000	13384	1
104.5625000000	0.0000000000	13384	1113
104.8652343750	0.0000000000	13422.75	2200
105.0371093750	0.0761718750	13444.75	52011
105.1152343750	0.9570312500	13454.75	72011
105.3652343750	0.0000000000	13486.75	2092
105.8652343750	0.0000000000	13550.75	2200
106.0722656250	0.0410156250	13577.25	52011
106.1152343750	0.9140625000	13582.75	72011
106.8554687500	0.0000000000	13677.5	2200
107.0292968750	0.0371093750	13699.75	52011
107.0683593750	0.9609375000	13704.75	72011
107.3554687500	0.0000000000	13741.5	2096
107.8554687500	0.0000000000	13805.5	2200
108.0292968750	0.0488281250	13827.75	52011
108.0800781250	0.9570312500	13834.25	72011
108.8554687500	0.0000000000	13933.5	2200
109.0371093750	0.0253906250	13956.75	52011
109.0644531250	0.9921875000	13960.25	72011
109.3554687500	0.0000000000	13997.5	2093
109.8554687500	0.0000000000	14061.5	2200
110.0566406250	0.0390625000	14087.25	52011
110.0976562500	0.9355468750	14092.5	72011
110.8554687500	0.0000000000	14189.5	2200
111.0332031250	0.0585937500	14212.25	52011
111.0937500000	0.9492187500	14220	72011
111.3554687500	0.0000000000	14253.5	2092
111.8554687500	0.0000000000	14317.5	2200
112.0429687500	0.0449218750	14341.5	52011
112.0898437500	0.9355468750	14347.5	72011
112.8652343750	0.0000000000	14446.75	2200
113.0253906250	0.0390625000	14467.25	52011
113.0664062500	0.9824218750	14472.5	72011
113.3652343750	0.0000000000	14510.75	2094
113.8652343750	0.0000000000	14574.75	2200
114.0488281250	0.0507812500	14598.25	52011
114.1015625000	0.9355468750	14605	72011
114.8652343750	0.0000000000	14702.75	2201
115.0371093750	0.0351562500	14724.75	52111
115.0742187500	1.0019531250	14729.5	72111
115.3652343750	0.0000000000	14766.75	2091
115.5937500000	0.0000000000	14796	1
115.5937500000	0.0000000000	14796	1113
115.8554687500	0.0000000000	14829.5	2200
116.0761718750	0.0742187500	14857.75	52011
116.1523437500	0.8515625000	14867.5	72011
116.8554687500	0.0000000000	14957.5	2200
117.0039062500	0.0605468750	14976.5	52011
117.0664062500	1.0175781250	14984.5	72011
117.3554687500	0.0000000000	15021.5	2096
117.8554687500	0.0000000000	15085.5	2200
118.0839843750	0.0820312500	15114.75	52011
118.1679687500	0.8359375000	15125.5	72011
118.8554687500	0.0000000000	15213.5	2200
119.0039062500	0.0351562500	15232.5	52011
119.0410156250	0.9609375000	15237.25	72011
119.3554687500	0.0000000000	15277.5	2093
119.8554687500	0.0000000000	15341.5	2200
120.0019531250	0.0585937500	15360.25	52011
120.0625000000	0.9511718750	15368	72011
120.8554687500	0.0000000000	15469.5	2200
121.0136718750	0.0703125000	15489.75	52011
121.0859375000	0.9589843750	15499	72011
121.3554687500	0.0000000000	15533.5	2097
121.8554687500	0.0000000000	15597.5	2201
122.0449218750	0.0410156250	15621.75	52111
122.0878906250	0.9335937500	15627.25	72111
122.4941406250	0.0000000000	15679.25	1
122.4941406250	0.0000000000	15679.25	1113
122.8652343750	0.0000000000	15726.75	2200
123.0214843750	0.0429687500	15746.75	52011
123.0664062500	0.9707031250	15752.5	72011
123.3652343750	0.0000000000	15790.75	2096
123.8652343750	0.0000000000	15854.75	2200
124.0371093750	0.0761718750	15876.75	52011
124.1152343750	0.9218750000	15886.75	72011
124.8652343750	0.0000000000	15982.75	2200
125.0371093750	0.0625000000	16004.75	52011
125.1015625000	0.9609375000	16013	72011
125.3652343750	0.0000000000	16046.75	2097
125.8554687500	0.0000000000	16109.5	2200
126.0625000000	0.0488281250	16136	52011
126.1132812500	0.9414062500	16142.5	72011
126.8554687500	0.0000000000	16237.5	2200
127.0546875000	0.0351562500	16263	52011
127.0917968750	0.9648437500	16267.75	72011
127.3554687500	0.0000000000	16301.5	2093
127.8535156250	0.0000000000	16365.25	2200
128.0566406250	0.0449218750	16391.25	52011
128.1035156250	0.9257812500	16397.25	72011
128.8535156250	0.0000000000	16493.25	2200
129.0292968750	0.0332031250	16515.75	52011
129.0644531250	0.9628906250	16520.25	72011
129.3535156250	0.0000000000	16557.25	2096
129.8554687500	0.0000000000	16621.5	2200
130.0273437500	0.0351562500	16643.5	52011
130.0644531250	0.9531250000	16648.25	72011
130.8535156250	0.0000000000	16749.25	2200
131.0175781250	0.0527343750	16770.25	52011
131.0722656250	0.9218750000	16777.25	72011
131.3535156250	0.0000000000	16813.25	2092
131.8652343750	0.0000000000	16878.75	2200
131.9941406250	0.0820312500	16895.25	52011
132.0781250000	0.9414062500	16906	72011
132.8652343750	0.0000000000	17006.75	2200
133.0195312500	0.0703125000	17026.5	52011
133.0917968750	0.9570312500	17035.75	72011
133.3652343750	0.0000000000	17070.75	2091
133.8632812500	0.0000000000	17134.5	2200
134.0488281250	0.0527343750	17158.25	52011
134.1035156250	0.9453125000	17165.25	72011
134.8632812500	0.0000000000	17262.5	2200
135.0488281250	0.0449218750	17286.25	52011
135.0957031250	0.9531250000	17292.25	72011
135.3632812500	0.0000000000	17326.5	2092
135.8535156250	0.0000000000	17389.25	2201
136.0488281250	0.0429687500	17414.25	52111
136.0937500000	0.9511718750	17420	72111
136.5332031250	0.0000000000	17476.25	1
136.5332031250	0.0000000000	17476.25	1113
136.8535156250	0.0000000000	17517.25	2200
137.0449218750	0.0234375000	17541.75	52011
137.0703125000	0.9941406250	17545	72011
137.3535156250	0.0000000000	17581.25	2097
137.8535156250	0.0000000000	17645.25	2201
138.0644531250	0.0214843750	17672.25	52111
138.0878906250	0.9453125000	17675.25	72111
138.5097656250	0.0000000000	17729.25	1
138.5097656250	0.0000000000	17729.25	1113
138.8535156250	0.0000000000	17773.25	2200
139.0332031250	0.0566406250	17796.25	52011
139.0917968750	0.9746093750	17803.75	72011
139.3535156250	0.0000000000	17837.25	2095
139.8535156250	0.0000000000	17901.25	2200
140.0664062500	0.0625000000	17928.5	52011
140.1308593750	0.9218750000	17936.75	72011
140.8535156250	0.0000000000	18029.25	2200
141.0527343750	0.0488281250	18054.75	52011
141.1035156250	0.9687500000	18061.25	72011
141.3535156250	0.0000000000	18093.25	2096
141.8632812500	0.0000000000	18158.5	2200
142.0722656250	0.0292968750	18185.25	52011
142.1035156250	0.9296875000	18189.25	72011
142.8632812500	0.0000000000	18286.5	2200
143.0332031250	0.0312500000	18308.25	52011
143.0664062500	0.9414062500	18312.5	72011
143.3632812500	0.0000000000	18350.5	2093
143.8632812500	0.0000000000	18414.5	2200
144.0078125000	0.0488281250	18433	52011
144.0585937500	0.9707031250	18439.5	72011
144.8632812500	0.0000000000	18542.5	2200
145.0292968750	0.0566406250	18563.75	52011
145.0878906250	0.9492187500	18571.25	72011
145.3535156250	0.0000000000	18605.25	2098
145.8535156250	0.0000000000	18669.25	2200
146.0371093750	0.0292968750	18692.75	52011
146.0683593750	0.9355468750	18696.75	72011
146.8535156250	0.0000000000	18797.25	2200
147.0039062500	0.0429687500	18816.5	52011
147.0488281250	0.9746093750	18822.25	72011
147.3535156250	0.0000000000	18861.25	2092
147.8535156250	0.0000000000	18925.25	2200
148.0234375000	0.0644531250	18947	52011
148.0898437500	0.9648437500	18955.5	72011
148.8535156250	0.0000000000	19053.25	2200
149.0546875000	0.0390625000	19079	52011
149.0957031250	0.9296875000	19084.25	72011
149.3535156250	0.0000000000	19117.25	2098
149.8535156250	0.0000000000	19181.25	2200
150.0253906250	0.0390625000	19203.25	52011
150.0664062500	0.9511718750	19208.5	72011
150.8535156250	0.0000000000	19309.25	2200
151.0175781250	0.0507812500	19330.25	52011
151.0703125000	0.9746093750	19337	72011
151.3535156250	0.0000000000	19373.25	2095
151.8632812500	0.0000000000	19438.5	2201
152.0449218750	0.0351562500	19461.75	52111
152.0820312500	0.9472656250	19466.5	72111
152.5488281250	0.0000000000	19526.25	1
152.5488281250	0.0000000000	19526.25	1113
152.8632812500	0.0000000000	19566.5	2200
153.0292968750	0.0761718750	19587.75	52011
153.1074218750	0.3632812500	19597.75	72011
153.3632812500	0.0000000000	19630.5	2092
153.6464843750	0.4042968750	19666.75	5
153.8632812500	0.0000000000	19694.5	2200
154.0527343750	0.8027343750	19718.75	72001
154.0605468750	0.0000000000	19719.75	3
154.2324218750	0.0000000000	19741.75	4
154.8632812500	0.0000000000	19822.5	2200
155.0429687500	0.0332031250	19845.5	52011
155.0781250000	0.9394531250	19850	72011
155.3535156250	0.0000000000	19885.25	2093
155.8535156250	0.0000000000	19949.25	2200
156.0175781250	0.0488281250	19970.25	52011
156.0683593750	0.9609375000	19976.75	72011
156.8535156250	0.0000000000	20077.25	2200
157.0292968750	0.0468750000	20099.75	52001
157.0781250000	1.9355468750	20106	72001
157.3593750000	0.0000000000	20142	2098
157.8535156250	0.0000000000	20205.25	2200
158.8535156250	0.0000000000	20333.25	2200
159.0136718750	0.0312500000	20353.75	52011
159.0468750000	0.9824218750	20358	72011
159.3535156250	0.0000000000	20397.25	2091
159.8535156250	0.0000000000	20461.25	2200
160.0292968750	0.0898437500	20483.75	52011
160.1210937500	0.9082031250	20495.5	72011
160.8535156250	0.0000000000	20589.25	2200
161.0292968750	0.0410156250	20611.75	52011
161.0722656250	0.9765625000	20617.25	72011
161.3632812500	0.0000000000	20654.5	2098
161.8632812500	0.0000000000	20718.5	2200
162.0488281250	0.0507812500	20742.25	52011
162.1015625000	0.9160156250	20749	72011
162.8632812500	0.0000000000	20846.5	2200
163.0175781250	0.0625000000	20866.25	52011
163.0820312500	0.9609375000	20874.5	72011
163.3632812500	0.0000000000	20910.5	2091
163.8632812500	0.0000000000	20974.5	2200
164.0429687500	0.0332031250	20997.5	52011
164.0781250000	0.9511718750	21002	72011
164.8535156250	0.0000000000	21101.25	2200
165.0292968750	0.0917968750	21123.75	52011
165.1230468750	0.9199218750	21135.75	72011
165.3535156250	0.0000000000	21165.25	2093
165.8535156250	0.0000000000	21229.25	2200
166.0429687500	0.0527343750	21253.5	52011
166.0976562500	0.9355468750	21260.5	72011
166.8535156250	0.0000000000	21357.25	2200
167.0332031250	0.0332031250	21380.25	52011
167.0683593750	0.9960937500	21384.75	72011
167.3535156250	0.0000000000	21421.25	2097
167.8535156250	0.0000000000	21485.25	2200
168.0644531250	0.0351562500	21512.25	52011
168.1015625000	0.9355468750	21517	72011
168.8535156250	0.0000000000	21613.25	2200
169.0371093750	0.0644531250	21636.75	52011
169.1035156250	0.6621093750	21645.25	72011
169.3535156250	0.0000000000	21677.25	2093
169.8535156250	0.0000000000	21741.25	2200
170.0625000000	0.0371093750	21768	52011
170.1015625000	0.9082031250	21773	72011
170.8535156250	0.0000000000	21869.25	2200
171.0097656250	0.0585937500	21889.25	52011
171.0703125000	0.9589843750	21897	72011
171.3632812500	0.0000000000	21934.5	2097
171.8632812500	0.0000000000	21998.5	2200
172.0292968750	0.0410156250	22019.75	52011
172.0722656250	0.9394531250	22025.25	72011
172.8632812500	0.0000000000	22126.5	2200
173.0117187500	0.0683593750	22145.5	52011
173.0820312500	0.9687500000	22154.5	72011
173.3632812500	0.0000000000	22190.5	2096
173.8632812500	0.0000000000	22254.5	2200
174.0507812500	0.0234375000	22278.5	52011
174.0761718750	0.9375000000	22281.75	72011
174.8535156250	0.0000000000	22381.25	2200
175.0136718750	0.0234375000	22401.75	52011
175.0390625000	0.9589843750	22405	72011
175.3515625000	0.0000000000	22445	2097
175.8535156250	0.0000000000	22509.25	2201
175.9980468750	0.0722656250	22527.75	52111
176.0722656250	0.9375000000	22537.25	72111
176.6132812500	0.0000000000	22606.5	1
176.6132812500	0.0000000000	22606.5	1113
176.8515625000	0.0000000000	22637	2200
177.0097656250	0.0527343750	22657.25	52011
177.0644531250	0.9609375000	22664.25	72011
177.3535156250	0.0000000000	22701.25	2095
177.8515625000	0.0000000000	22765	2200
178.0253906250	0.0273437500	22787.25	52011
178.0546875000	0.9531250000	22791	72011
178.8515625000	0.0000000000	22893	2200
179.0078125000	0.0703125000	22913	52011
179.0800781250	0.9375000000	22922.25	72011
179.3515625000	0.0000000000	22957	2091
179.8515625000	0.0000000000	23021	2200
180.0175781250	0.0390625000	23042.25	52011
180.0585937500	0.9589843750	23047.5	72011
180.8632812500	0.0000000000	23150.5	2201
181.0175781250	0.0312500000	23170.25	52111
181.0507812500	1.0156250000	23174.5	72111
181.3632812500	0.0000000000	23214.5	2097
181.5488281250	0.0000000000	23238.25	1
181.5488281250	0.0000000000	23238.25	1113
181.8632812500	0.0000000000	23278.5	2200
182.0664062500	0.0351562500	23304.5	52011
182.1035156250	0.9218750000	23309.25	72011
182.8613281250	0.0000000000	23406.25	2200
183.0253906250	0.0390625000	23427.25	52011
183.0664062500	0.9609375000	23432.5	72011
183.3613281250	0.0000000000	23470.25	2096
183.8613281250	0.0000000000	23534.25	2200
184.0273437500	0.0527343750	23555.5	52011
184.0820312500	0.9355468750	23562.5	72011
184.8515625000	0.0000000000	23661	2201
185.0175781250	0.0351562500	23682.25	52111
185.0546875000	0.9785156250	23687	72111
185.3515625000	0.0000000000	23725	2095
